cl_09_060_01.TXT,26,25.5,0.003945,OPT,99,0,0,AI,0,0.423077,1.65385,0.00092,0.0024,0,1,0,6,6
cl_09_060_02.TXT,27,26.5,0.002698,OPT,85,0,0,AI,0,0.444444,1.62963,0.000697,0.002051,0,1,0,4,4
cl_09_060_03.TXT,27,27,0.002627,OPT,79,0,0,AI,0,1,1,0.000785,0.001548,0,1,0,4,4
cl_09_060_04.TXT,27,26.5,0.002152,OPT,58,0,0,AI,0,0.888889,1.07407,0.000406,0.001466,0,1,0,5,5
cl_09_060_05.TXT,25,25,0.005122,OPT,73,0,0,AI,0,0.84,1.16,0.000614,0.003011,0,2,0,8,8
cl_09_060_06.TXT,24,23.25,0.009372,OPT,112,0,0,AI,0,0.375,1.66667,0.002554,0.005256,0,1,0,8,8
cl_09_060_07.TXT,25,24.5,0.003027,OPT,77,0,0,AI,0,0.8,1.16,0.000672,0.001958,0,1,0,5,5
cl_09_060_08.TXT,27,26.5,0.002929,OPT,79,0,0,AI,0,0.703704,1.33333,0.00085,0.001699,0,1,0,5,5
cl_09_060_09.TXT,25,24.5,0.004271,OPT,87,0,0,AI,0,0.32,1.76,0.000996,0.002735,0,1,0,6,6
cl_09_060_10.TXT,25,24.5,0.004601,OPT,90,0,0,AI,0,0.44,1.68,0.001104,0.002816,0,1,0,7,7
cl_09_080_01.TXT,33,32.5,0.003306,OPT,86,0,0,AI,0,0.939394,1.0303,0.0011,0.001867,0,1,0,4,4
cl_09_080_02.TXT,33,33,0.004038,OPT,92,0,0,AI,0,1,1,0.00119,0.002376,0,1,0,5,5
cl_09_080_03.TXT,34,33.5,0.004309,OPT,84,0,0,AI,0,0.705882,1.35294,0.001279,0.002441,0,1,0,6,6
cl_09_080_04.TXT,33,32.5,0.005433,OPT,100,0,0,AI,0,0.424242,1.66667,0.001873,0.002954,0,1,0,5,5
cl_09_080_05.TXT,36,36,0.007422,OPT,103,0,0,AI,0,0.722222,1.33333,0.001409,0.003999,0,2,0,9,8
cl_09_080_06.TXT,34,34,0.028755,OPT,109,0,0,AI,0,0.794118,1.23529,0.002206,0.023146,0,2,0,10,10
cl_09_080_07.TXT,33,33,0.008018,OPT,92,0,0,AI,0,0.818182,1.18182,0.00165,0.0042,0,2,0,12,12
cl_09_080_08.TXT,35,34.5,0.004159,OPT,83,0,0,AI,0,0.942857,1.02857,0.001651,0.002023,0,1,0,5,5
cl_09_080_09.TXT,30,30,0.016424,OPT,151,0,0,AI,0,0.4,1.86667,0.003815,0.009021,0,2,0,19,17
cl_09_080_10.TXT,36,36,0.008567,OPT,139,0,0,AI,0,0.694444,1.33333,0.001708,0.004204,0,2,0,8,8
cl_09_100_01.TXT,41,41,0.006686,OPT,106,0,0,AI,0,0.829268,1.17073,0.00291,0.002947,0,1,0,6,6
cl_09_100_02.TXT,36,35.5,0.024714,OPT,236,0,0,AI,0,0.611111,1.36111,0.006397,0.012843,0,2,0,18,18
cl_09_100_03.TXT,40,39.5,0.008871,OPT,119,0,0,AI,0,0.85,1.125,0.002929,0.004683,0,1,0,8,8
cl_09_100_04.TXT,45,44.5,0.006787,OPT,116,0,0,AI,0,0.755556,1.26667,0.001479,0.002981,0,2,0,7,7
cl_09_100_05.TXT,38,38,0.009564,OPT,113,0,0,AI,0,0.921053,1.07895,0.003762,0.004408,0,1,0,9,9
cl_09_100_06.TXT,39,39,0.015763,OPT,180,0,0,AI,0,0.897436,1.10256,0.003354,0.00837,0,2,0,15,15
cl_09_100_07.TXT,41,40.5,0.006932,OPT,111,0,0,AI,0,0.926829,1.04878,0.002495,0.003602,0,1,0,6,6
cl_09_100_08.TXT,44,43.5,0.004538,OPT,116,0,0,AI,0,0.954545,1.02273,0.001219,0.002752,0,1,0,6,6
cl_09_100_09.TXT,39,38.5,0.00941,OPT,169,0,0,AI,0,0.589744,1.4359,0.003092,0.005051,0,1,0,7,7
cl_09_100_10.TXT,43,42.5,0.009338,OPT,184,0,0,AI,0,0.674419,1.34884,0.002394,0.005138,0,1,0,10,10
cl_10_020_01.TXT,5,5,0.003831,OPT,29,0,0,AI,0,0,2.6,0.000593,0.002603,0,2,0,7,7
cl_10_020_02.TXT,6,5.125,0.004878,OPT,68,0,0,AI,0,0.5,1.83333,0.000677,0.003411,0,1,0,13,13
cl_10_020_03.TXT,5,4.95,0.002616,OPT,24,0,0,AI,0,0,2.8,0.000478,0.001934,0,1,0,6,6
cl_10_020_04.TXT,5,5,8.8e-05,OPT,0,0,0,AI,0,1,1,0,0.000464,0,1,0,0,0
cl_10_020_05.TXT,4,4,2.7e-05,OPT,0,0,0,AI,0,1,1,0,0.000271,0,1,0,0,0
cl_10_020_06.TXT,5,5,2.5e-05,OPT,0,0,0,AI,0,1,1,0,0.000257999,0,1,0,0,0
cl_10_020_07.TXT,6,5.33333,0.005747,OPT,58,0,0,AI,0,0.166667,2,0.000887,0.004221,0,1,0,13,13
cl_10_020_08.TXT,4,4,4.1e-05,OPT,0,0,0,AI,0,1,1,0,0.000422999,0,1,0,0,0
cl_10_020_09.TXT,5,5,0.004951,OPT,57,0,0,AI,0,1,1,0.000783,0.003457,0,1,0,11,11
cl_10_020_10.TXT,4,4,4.1e-05,OPT,0,0,0,AI,0,1,1,0,0.000441,0,1,0,0,0
cl_10_040_01.TXT,10,9.99415,0.041576,OPT,150,0,0,AI,0,0.1,3.6,0.002406,0.034495,0,2,0,18,18
cl_10_040_02.TXT,9,8.8866,0.012305,OPT,87,0,0,AI,0,0,3.33333,0.002981,0.007303,0,2,0,13,13
cl_10_040_03.TXT,10,10,0.004161,OPT,46,0,0,AI,0,1,1,0.001392,0.002363,0,1,0,6,6
cl_10_040_04.TXT,8,7.94679,0.034162,OPT,80,0,0,AI,0,0.125,3.75,0.003895,0.026918,0,2,0,15,15
cl_10_040_05.TXT,8,7.9648,0.025935,OPT,162,0,0,AI,0,0,4.5,0.005182,0.016149,0,2,0,29,29
cl_10_040_06.TXT,9,8.9527,0.063651,OPT,134,0,0,AI,0,0,3.33333,0.00404,0.054417,0,2,0,22,22
cl_10_040_07.TXT,9,8.98835,0.20702,OPT,309,100,8,AI,100,0.111111,3.88889,0.005751,0.16415,0,2,8,48,48
cl_10_040_08.TXT,10,9.86,0.015858,OPT,111,0,0,AI,0,0.1,2.7,0.002257,0.010344,0,2,0,19,19
cl_10_040_09.TXT,11,10.17,0.018136,OPT,208,0,0,AI,0,0,3.18182,0.003229,0.011424,0,1,0,25,25
cl_10_040_10.TXT,10,9.9,0.012836,OPT,106,0,0,AI,0,0,3.2,0.002568,0.007679,0,2,0,16,16
cl_10_060_01.TXT,13,12.9665,0.034484,OPT,236,0,0,AI,0,0,3.84615,0.007734,0.020295,0,2,0,26,26
cl_10_060_02.TXT,14,13.9849,0.049768,OPT,302,0,0,AI,0,0,3.92857,0.008617,0.031352,0,2,0,41,41
cl_10_060_03.TXT,14,13.2515,0.077954,OPT,420,0,0,AI,0,0.0714286,3.64286,0.010555,0.050483,0,2,0,49,49
cl_10_060_04.TXT,12,11.9986,0.051015,OPT,276,0,0,AI,0,0,3.66667,0.011582,0.03029,0,2,0,48,48
cl_10_060_05.TXT,13,12.1133,0.038144,OPT,270,0,0,AI,0,0.0769231,3.69231,0.008232,0.024151,0,1,0,31,31
cl_10_060_06.TXT,15,14.8206,0.017362,OPT,140,0,0,AI,0,0,3.26667,0.004794,0.009781,0,2,0,13,13
cl_10_060_07.TXT,12,11.9961,0.068602,OPT,337,0,0,AI,0,0,4.91667,0.013311,0.042989,0,2,0,59,59
cl_10_060_08.TXT,14,13.8945,0.059875,OPT,219,0,0,AI,0,0,3.78571,0.00571,0.046702,0,2,0,19,19
cl_10_060_09.TXT,13,12.9339,0.04333,OPT,256,0,0,AI,0,0,4.30769,0.008309,0.028239,0,2,0,24,24
cl_10_060_10.TXT,12,11.8475,0.037723,OPT,196,0,0,AI,0,0,3.83333,0.007333,0.02339,0,2,0,31,31
cl_10_080_01.TXT,17,16.9627,0.035276,OPT,244,0,0,AI,0,0,3.82353,0.009673,0.019554,0,2,0,21,20
cl_10_080_02.TXT,16,15.8725,0.071569,OPT,327,0,0,AI,0,0,4.1875,0.014858,0.04566,0,2,0,35,35
cl_10_080_03.TXT,16,15.9337,0.099125,OPT,520,0,0,AI,0,0,4.4375,0.020806,0.060641,0,2,0,62,62
cl_10_080_04.TXT,19,18.1265,0.077801,OPT,473,0,0,AI,0,0.263158,3.26316,0.01514,0.052125,0,1,0,37,37
cl_10_080_05.TXT,19,18.3457,0.101682,OPT,513,0,0,AI,0,0,4.15789,0.012974,0.070585,0,2,0,38,38
cl_10_080_06.TXT,18,17.9668,0.054072,OPT,309,0,0,AI,0,0.0555556,3.94444,0.009082,0.035815,0,2,0,21,21
cl_10_080_07.TXT,17,16.0671,0.120677,OPT,506,0,0,AI,0,0.117647,4.05882,0.017862,0.088712,0,1,0,42,42
cl_10_080_08.TXT,17,16.919,0.06198,OPT,342,0,0,AI,0,0,4.35294,0.012126,0.039283,0,2,0,29,29
cl_10_080_09.TXT,17,16.9572,0.099645,OPT,382,0,0,AI,0,0,4.29412,0.015956,0.069651,0,2,0,44,44
cl_10_080_10.TXT,19,18.966,0.545187,OPT,879,100,10,AI,100,0,3.78947,0.021357,0.421296,0,2,11,103,103
cl_10_100_01.TXT,21,20.2027,0.146333,OPT,621,0,0,AI,0,0.047619,4.42857,0.022664,0.101009,0,2,0,39,39
cl_10_100_02.TXT,21,20.9616,0.161411,OPT,549,0,0,AI,0,0.047619,4.19048,0.021897,0.120187,0,2,0,45,44
cl_10_100_03.TXT,21,19.9958,1.40605,OPT,1238,100,9,ANI,100,0,4.85,0.038678,1.1671,0,2,13,138,136
cl_10_100_04.TXT,23,22.8986,0.180265,OPT,756,0,0,AI,0,0.0434783,4.04348,0.025989,0.127073,0,2,0,57,57
cl_10_100_05.TXT,21,20.9986,1.60984,OPT,1288,150,20,AI,100,0,4.61905,0.044509,1.29619,0,2,20,144,144
cl_10_100_06.TXT,20,19.8982,0.145318,OPT,479,0,0,AI,0,0,4.3,0.022818,0.102774,0,2,0,44,44
cl_10_100_07.TXT,21,20.9771,0.201535,OPT,851,0,0,AI,0,0,4.57143,0.031701,0.140133,0,2,0,75,72
cl_10_100_08.TXT,23,22.9629,0.225796,OPT,810,0,0,AI,0,0,3.91304,0.027956,0.16077,0,2,0,86,86
cl_10_100_09.TXT,22,21.9593,0.119262,OPT,562,0,0,AI,0,0,4.13636,0.021053,0.082366,0,2,0,48,48
cl_10_100_10.TXT,23,22.9417,0.089292,OPT,502,0,0,AI,0,0,3.69565,0.014141,0.062122,0,2,0,31,31
