N2C3W1_B.txt,34,34.0056,0.067972,OPT,230,0,0,AI,0,24,0.470588,1.79412,0.002976,0.044413,0,2,0,69,31
N2C3W1_C.txt,34,34.0067,0.05983,OPT,238,0,0,AI,0,24,0.617647,1.73529,0.003837,0.041007,0,2,0,60,31
N2C3W1_D.txt,36,36.0147,0.045723,OPT,204,0,0,AI,0,20,0.5,1.72222,0.002111,0.031696,0,2,0,47,21
N2C3W1_E.txt,33,33,2.6e-05,OPT,0,0,0,AI,0,21,1,1,0,0.000369001,0,1,0,0,0
N2C3W1_F.txt,34,34,2.8e-05,OPT,0,0,0,AI,0,25,1,1,0,0.000415999,0,1,0,0,0
N2C3W1_G.txt,32,32,2.6e-05,OPT,0,0,0,AI,0,24,1,1,0,0.000378001,0,1,0,0,0
N2C3W1_H.txt,34,34,3.2e-05,OPT,0,0,0,AI,0,22,1,1,0,0.000473,0,1,0,0,0
N2C3W1_I.txt,33,33.033,0.09818,OPT,346,0,0,AI,0,24,0.515152,1.81818,0.004254,0.072053,0,2,0,79,41
N2C3W1_J.txt,32,32,3e-05,OPT,0,0,0,AI,0,27,1,1,0,0.000379,0,1,0,0,0
N2C3W1_K.txt,35,35.0046,0.07026,OPT,255,0,0,AI,0,21,0.514286,1.8,0.004243,0.046359,0,2,0,66,33
N2C3W1_L.txt,34,34.0306,0.059485,OPT,198,0,0,AI,0,23,0.588235,1.70588,0.003392,0.045899,0,1,0,46,22
N2C3W1_M.txt,30,30.033,0.078466,OPT,200,0,0,AI,0,25,0.633333,1.7,0.002599,0.059284,0,2,0,57,24
N2C3W1_N.txt,31,31.0329,0.07329,OPT,219,0,0,AI,0,28,0.451613,1.93548,0.002611,0.05637,0,2,0,49,23
N2C3W1_O.txt,34,34.0142,0.063498,OPT,251,0,0,AI,0,23,0.5,1.82353,0.003053,0.043023,0,2,0,72,32
N2C3W1_P.txt,34,34.0018,0.266553,OPT,302,0,0,AI,0,25,0.647059,1.76471,0.004752,0.237529,0,2,0,76,34
N2C3W1_Q.txt,33,33,4.6e-05,OPT,0,0,0,AI,0,18,1,1,0,0.000698,0,1,0,0,0
N2C3W1_R.txt,32,32,1.7e-05,OPT,0,0,0,AI,0,25,1,1,0,0.000247002,0,1,0,0,0
N2C3W1_S.txt,35,35.0757,0.056668,OPT,226,0,0,AI,0,18,0.685714,1.48571,0.00295,0.043215,0,1,0,44,22
N2C3W1_T.txt,34,34.0209,0.085564,OPT,249,0,0,AI,0,22,0.352941,2,0.002929,0.060364,0,2,0,66,30
N2C3W2_A.txt,40,40.0266,0.020989,OPT,124,0,0,AI,0,12,0.55,1.575,0.001066,0.014479,0,2,0,24,13
N2C3W2_B.txt,41,41,0.02617,OPT,161,0,0,AI,0,12,0.853659,1.14634,0.001744,0.017449,0,2,0,31,20
N2C3W2_C.txt,39,39.5,0.017693,OPT,142,0,0,AI,0,12,0.538462,1.61538,0.001406,0.011621,0,1,0,25,18
N2C3W2_D.txt,40,40.0333,0.048231,OPT,284,0,0,AI,0,11,0.675,1.4,0.004026,0.028375,0,2,0,63,33
N2C3W2_E.txt,38,38,3.8e-05,OPT,0,0,0,AI,0,10,1,1,0,0.000444002,0,1,0,0,0
N2C3W2_F.txt,38,38,0.014889,OPT,131,0,0,AI,0,12,1,1,0.000854,0.009757,0,1,0,21,12
N2C3W2_G.txt,40,40,0.033097,OPT,101,0,0,AI,0,12,1,1,0.000731,0.029525,0,1,0,16,9
N2C3W2_H.txt,37,37,0.038201,OPT,81,0,0,AI,0,12,0.72973,1.27027,0.000818,0.033196,0,2,0,17,8
N2C3W2_I.txt,42,42,0.017518,OPT,149,0,0,AI,0,12,0.547619,1.5,0.001351,0.01097,0,1,0,29,19
N2C3W2_J.txt,41,41.75,0.015145,OPT,126,0,0,AI,0,11,0.658537,1.4878,0.001257,0.009839,0,1,0,24,16
N2C3W2_K.txt,41,41.0652,0.040621,OPT,127,0,0,AI,0,11,0.634146,1.36585,0.001459,0.03369,0,2,0,20,13
N2C3W2_L.txt,40,40,3.7e-05,OPT,0,0,0,AI,0,12,1,1,0,0.000578001,0,1,0,0,0
N2C3W2_M.txt,42,42,0.018757,OPT,141,0,0,AI,0,11,1,1,0.001589,0.012031,0,1,0,28,17
N2C3W2_N.txt,40,40.0857,0.045515,OPT,116,0,0,AI,0,12,0.65,1.425,0.001335,0.037267,0,2,0,21,12
N2C3W2_O.txt,43,43.0547,0.023877,OPT,163,0,0,AI,0,9,0.697674,1.34884,0.002092,0.015399,0,1,0,34,18
N2C3W2_P.txt,40,40.0664,0.028393,OPT,167,0,0,AI,0,12,0.55,1.575,0.001452,0.018937,0,2,0,27,16
N2C3W2_Q.txt,40,40.0395,0.022123,OPT,118,0,0,AI,0,11,0.65,1.45,0.00093,0.015116,0,2,0,25,12
N2C3W2_R.txt,38,38.9739,0.044351,OPT,131,0,0,AI,0,13,0.631579,1.47368,0.001384,0.036503,0,1,0,30,17
N2C3W2_S.txt,41,41,0.08747,OPT,185,0,0,AI,0,11,0.487805,1.58537,0.002028,0.076906,0,1,0,34,22
N2C3W2_T.txt,42,42.0263,0.047824,OPT,308,0,0,AI,0,11,0.785714,1.2381,0.004108,0.027112,0,2,0,60,30
N2C3W4_A.txt,42,42,0.038037,OPT,289,0,0,AI,0,9,0.857143,1.16667,0.00341,0.021029,0,2,0,50,28
N2C3W4_B.txt,43,43,0.01762,OPT,124,0,0,AI,0,8,0.837209,1.16279,0.001194,0.011318,0,1,0,32,16
N2C3W4_C.txt,40,40.625,0.01717,OPT,142,0,0,AI,0,9,0.65,1.45,0.001208,0.010839,0,1,0,29,18
N2C3W4_D.txt,42,42.1333,0.02181,OPT,192,0,0,AI,0,9,0.738095,1.33333,0.002145,0.013683,0,1,0,36,19
N2C3W4_E.txt,43,43.25,0.015019,OPT,126,0,0,AI,0,9,0.790698,1.2093,0.001224,0.009331,0,1,0,26,20
N2C3W4_F.txt,43,43.1207,0.027143,OPT,226,0,0,AI,0,9,0.604651,1.46512,0.002717,0.016118,0,1,0,40,25
N2C3W4_G.txt,42,42.25,0.008704,OPT,78,0,0,AI,0,8,0.714286,1.2619,0.000788,0.005879,0,1,0,16,11
N2C3W4_H.txt,41,41.875,0.017243,OPT,132,0,0,AI,0,9,0.682927,1.39024,0.001192,0.011065,0,1,0,27,17
N2C3W4_I.txt,42,42.8333,0.012185,OPT,100,0,0,AI,0,9,1,1.04762,0.000889,0.008032,0,1,0,20,13
N2C3W4_J.txt,41,41,0.024989,OPT,189,0,0,AI,0,8,0.707317,1.34146,0.002359,0.01495,0,2,0,35,22
N2C3W4_K.txt,44,44.3333,0.013036,OPT,97,0,0,AI,0,8,1,1.02273,0.000994,0.008416,0,1,0,24,16
N2C3W4_L.txt,43,43.8125,0.015888,OPT,111,0,0,AI,0,8,0.813953,1.30233,0.001134,0.010282,0,1,0,27,16
N2C3W4_M.txt,42,42.0403,0.019661,OPT,162,0,0,AI,0,9,0.52381,1.47619,0.001966,0.012049,0,1,0,31,18
N2C3W4_N.txt,43,43,0.016772,OPT,121,0,0,AI,0,8,0.790698,1.2093,0.001275,0.010809,0,2,0,25,15
N2C3W4_O.txt,42,42.75,0.018163,OPT,118,0,0,AI,0,8,0.738095,1.38095,0.001132,0.011379,0,1,0,27,15
N2C3W4_P.txt,42,42.75,0.013036,OPT,135,0,0,AI,0,9,0.833333,1.19048,0.001335,0.008476,0,1,0,23,15
N2C3W4_Q.txt,43,43.9167,0.016022,OPT,125,0,0,AI,0,8,0.813953,1.25581,0.001338,0.00978,0,1,0,26,18
N2C3W4_R.txt,41,41.0409,0.029272,OPT,217,0,0,AI,0,8,0.731707,1.34146,0.002885,0.017547,0,1,0,44,24
N2C3W4_S.txt,40,40.875,0.017527,OPT,141,0,0,AI,0,9,0.65,1.4,0.001075,0.011138,0,1,0,28,16
N2C3W4_T.txt,43,43.75,0.017171,OPT,116,0,0,AI,0,9,0.837209,1.2093,0.001051,0.010995,0,1,0,28,16
N2W1B1R0.txt,32,32.1837,0.039534,OPT,181,0,0,AI,0,7,0.34375,2.0625,0.004531,0.026761,0,2,0,19,5
N2W1B1R1.txt,33,33.184,0.093279,OPT,303,0,0,AI,0,7,0.242424,2.12121,0.005274,0.072952,0,2,0,22,8
N2W1B1R2.txt,32,32.3125,0.019992,OPT,220,0,0,AI,0,7,0.5,1.75,0.003508,0.012324,0,1,0,15,6
N2W1B1R3.txt,33,33,0.050234,OPT,305,0,0,AI,0,7,0.30303,2.0303,0.004528,0.033709,0,2,0,21,8
N2W1B1R4.txt,32,32.285,0.057519,OPT,358,0,0,AI,0,7,0.34375,2,0.008237,0.036303,0,1,0,43,12
N2W1B1R5.txt,32,32.0938,0.027395,OPT,244,0,0,AI,0,7,0.46875,1.75,0.00374,0.018069,0,1,0,18,6
N2W1B1R6.txt,33,33.175,0.058555,OPT,236,0,0,AI,0,7,0.515152,1.66667,0.004279,0.044309,0,2,0,23,9
N2W1B1R7.txt,33,33.0386,0.056505,OPT,327,0,0,AI,0,7,0.393939,1.84848,0.004368,0.03845,0,2,0,24,9
N2W1B1R8.txt,33,33.08,0.039655,OPT,271,0,0,AI,0,7,0.393939,1.87879,0.004622,0.026569,0,2,0,18,6
N2W1B1R9.txt,33,33.0451,0.058121,OPT,329,0,0,AI,0,7,0.333333,2,0.005032,0.039742,0,2,0,25,9
N2W1B2R0.txt,33,33.3333,0.07401,OPT,507,0,0,AI,0,9,0.242424,2.21212,0.010627,0.044247,0,1,0,47,18
N2W1B2R1.txt,32,32,0.053575,OPT,329,0,0,AI,0,11,0.4375,1.875,0.007281,0.032482,0,2,0,37,13
N2W1B2R2.txt,33,33.3333,0.114512,OPT,659,0,0,AI,0,10,0.212121,2.45455,0.013931,0.072354,0,1,0,56,21
N2W1B2R3.txt,33,33.3333,0.091079,OPT,570,0,0,AI,0,10,0.363636,2.21212,0.014442,0.053037,0,1,0,53,21
N2W1B2R4.txt,32,32.0056,0.108323,OPT,495,0,0,AI,0,11,0.21875,2.5,0.00925,0.074643,0,2,0,43,15
N2W1B2R5.txt,33,33.0295,0.080668,OPT,343,0,0,AI,0,10,0.212121,2.39394,0.006551,0.055824,0,2,0,28,9
N2W1B2R6.txt,33,33.3333,0.083224,OPT,521,0,0,AI,0,10,0.212121,2.33333,0.011354,0.049759,0,1,0,52,17
N2W1B2R7.txt,32,32.0779,0.064305,OPT,353,0,0,AI,0,10,0.34375,2.09375,0.00595,0.044614,0,2,0,28,10
N2W1B2R8.txt,33,33.0754,0.084807,OPT,322,0,0,AI,0,10,0.363636,2.15152,0.007908,0.059969,0,2,0,31,11
N2W1B2R9.txt,32,32.0143,0.093016,OPT,305,0,0,AI,0,11,0.15625,2.4375,0.007674,0.067738,0,2,0,35,10
N2W1B3R0.txt,34,34,2.9e-05,OPT,0,0,0,AI,0,18,1,1,0,0.000441,0,1,0,0,0
N2W1B3R1.txt,31,31,3.1e-05,OPT,0,0,0,AI,0,22,1,1,0,0.000482999,0,1,0,0,0
N2W1B3R2.txt,34,34,4.4e-05,OPT,0,0,0,AI,0,18,1,1,0,0.000693001,0,1,0,0,0
N2W1B3R3.txt,32,32.0172,0.100224,OPT,357,0,0,AI,0,21,0.25,2.3125,0.008555,0.069631,0,2,0,40,13
N2W1B3R4.txt,33,33.0003,0.127004,OPT,344,0,0,AI,0,21,0.363636,2.30303,0.009919,0.093388,0,2,0,55,18
N2W1B3R5.txt,33,33.0193,0.144282,OPT,379,0,0,AI,0,20,0.151515,2.63636,0.008578,0.109257,0,2,0,42,13
N2W1B3R6.txt,30,30,2.6e-05,OPT,0,0,0,AI,0,24,1,1,0,0.000395,0,1,0,0,0
N2W1B3R7.txt,29,29,2.9e-05,OPT,0,0,0,AI,0,23,1,1,0,0.000411998,0,1,0,0,0
N2W1B3R8.txt,33,33.0156,0.204944,OPT,589,0,0,AI,0,21,0.272727,2.48485,0.016164,0.14835,0,2,0,74,29
N2W1B3R9.txt,28,28,2.7e-05,OPT,0,0,0,AI,0,23,1,1,0,0.000383999,0,1,0,0,0
N2W2B1R0.txt,19,19.2076,0.025301,OPT,108,0,0,AI,0,12,0.105263,3,0.004219,0.016694,0,1,0,23,7
N2W2B1R1.txt,19,19.0996,0.048588,OPT,136,0,0,AI,0,12,0.0526316,2.89474,0.004415,0.039247,0,1,0,21,7
N2W2B1R2.txt,20,20,0.088051,OPT,206,0,0,AI,0,12,0.25,2.6,0.007996,0.058583,0,2,0,80,20
N2W2B1R3.txt,20,20,0.111321,OPT,298,0,0,AI,0,12,0.15,2.7,0.008913,0.07656,0,2,0,77,22
N2W2B1R4.txt,20,20,0.140094,OPT,331,0,0,AI,0,12,0.15,2.7,0.010227,0.106247,0,2,0,89,29
N2W2B1R5.txt,20,20,0.061982,OPT,229,0,0,AI,0,12,0.15,2.75,0.006848,0.041839,0,2,0,57,17
N2W2B1R6.txt,20,20,0.138918,OPT,341,0,0,AI,0,12,0.2,3.05,0.010071,0.101278,0,2,0,72,23
N2W2B1R7.txt,20,20,0.15489,OPT,382,0,0,AI,0,12,0.2,2.85,0.01257,0.11056,0,2,0,105,33
N2W2B1R8.txt,20,20,0.063006,OPT,215,0,0,AI,0,11,0.2,2.35,0.006833,0.041646,0,2,0,51,17
N2W2B1R9.txt,19,19.0099,0.035165,OPT,105,0,0,AI,0,12,0.105263,2.68421,0.00563,0.040925,0,2,0,21,7
N2W2B2R0.txt,20,20,2.6e-05,OPT,0,0,0,AI,0,17,1,1,0,0.000372,0,1,0,0,0
N2W2B2R1.txt,20,20.0669,0.067953,OPT,185,0,0,AI,0,17,0.1,3.55,0.004515,0.052677,0,2,0,27,8
N2W2B2R2.txt,20,20.0194,0.031619,OPT,111,0,0,AI,0,16,0.05,4,0.003002,0.024216,0,2,0,11,3
N2W2B2R3.txt,21,21.0294,0.094396,OPT,198,0,0,AI,0,16,0.047619,3.42857,0.00592,0.075588,0,2,0,29,9
N2W2B2R4.txt,21,21,2.5e-05,OPT,0,0,0,AI,0,16,1,1,0,0.00037,0,1,0,0,0
N2W2B2R5.txt,19,19,2.7e-05,OPT,0,0,0,AI,0,17,1,1,0,0.00037,0,1,0,0,0
N2W2B2R6.txt,20,20,2.7e-05,OPT,0,0,0,AI,0,16,1,1,0,0.000382002,0,1,0,0,0
N2W2B2R7.txt,19,19.0139,0.073631,OPT,142,0,0,AI,0,17,0.105263,4,0.006766,0.058144,0,1,0,29,8
N2W2B2R8.txt,20,20,2.7e-05,OPT,0,0,0,AI,0,16,1,1,0,0.000374001,0,1,0,0,0
N2W2B2R9.txt,19,19,2.6e-05,OPT,0,0,0,AI,0,17,1,1,0,0.000371002,0,1,0,0,0
N2W2B3R0.txt,20,20,4.6e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000714999,0,1,0,0,0
N2W2B3R1.txt,19,19,3.4e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000378001,0,1,0,0,0
N2W2B3R2.txt,20,20,2.6e-05,OPT,0,0,0,AI,0,26,1,1,0,0.000376001,0,1,0,0,0
N2W2B3R3.txt,18,18,2.7e-05,OPT,0,0,0,AI,0,30,1,1,0,0.000373997,0,1,0,0,0
N2W2B3R4.txt,20,20,2.8e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000390999,0,1,0,0,0
N2W2B3R5.txt,20,20,2.6e-05,OPT,0,0,0,AI,0,28,1,1,0,0.00037,0,1,0,0,0
N2W2B3R6.txt,19,19,2.6e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000397,0,1,0,0,0
N2W2B3R7.txt,20,20,2.6e-05,OPT,0,0,0,AI,0,27,1,1,0,0.000371002,0,1,0,0,0
N2W2B3R8.txt,19,19,2.8e-05,OPT,0,0,0,AI,0,30,1,1,0,0.000411,0,1,0,0,0
N2W2B3R9.txt,19,19,4.5e-05,OPT,0,0,0,AI,0,28,1,1,0,0.000657,0,1,0,0,0
N2W3B1R0.txt,14,14.059,0.051401,OPT,131,0,0,AI,0,16,0.142857,3.21429,0.006466,0.034479,0,2,0,41,12
N2W3B1R1.txt,14,14.0077,0.102412,OPT,252,0,0,AI,0,17,0.142857,3.21429,0.01095,0.069511,0,2,0,103,32
N2W3B1R2.txt,14,14.0242,0.035724,OPT,89,0,0,AI,0,16,0.0714286,3.42857,0.004584,0.025113,0,2,0,27,8
N2W3B1R3.txt,13,13,3e-05,OPT,0,0,0,AI,0,16,1,1,0,0.000384998,0,1,0,0,0
N2W3B1R4.txt,14,14.0077,0.177102,OPT,305,0,0,AI,0,16,0.142857,3.42857,0.015253,0.133139,0,2,0,120,40
N2W3B1R5.txt,14,14.0262,0.138088,OPT,242,0,0,AI,0,17,0.0714286,3.07143,0.012043,0.095765,0,2,0,137,34
N2W3B1R6.txt,14,14.0207,0.132986,OPT,301,0,0,AI,0,16,0.0714286,3.35714,0.014589,0.093446,0,2,0,126,46
N2W3B1R7.txt,13,13,4.4e-05,OPT,0,0,0,AI,0,17,1,1,0,0.000574,0,1,0,0,0
N2W3B1R8.txt,14,14.0005,0.181341,OPT,306,0,0,AI,0,17,0.142857,3.64286,0.014197,0.134067,0,2,0,143,38
N2W3B1R9.txt,14,14.0301,0.155186,OPT,302,0,0,AI,0,16,0.214286,3.42857,0.018155,0.107432,0,2,0,146,47
N2W3B2R0.txt,14,14.0263,0.080002,OPT,179,0,0,AI,0,23,0.0714286,4.85714,0.005879,0.060427,0,2,0,42,11
N2W3B2R1.txt,13,13,2.6e-05,OPT,0,0,0,AI,0,23,1,1,0,0.000349998,0,1,0,0,0
N2W3B2R2.txt,14,14,2.6e-05,OPT,0,0,0,AI,0,22,1,1,0,0.000342999,0,1,0,0,0
N2W3B2R3.txt,14,14.0119,0.126442,OPT,293,0,0,AI,0,22,0.0714286,5.21429,0.009538,0.094419,0,2,0,76,19
N2W3B2R4.txt,14,14.0106,0.118646,OPT,260,0,0,AI,0,22,0,5,0.008517,0.089713,0,2,0,55,17
N2W3B2R5.txt,13,13,2.2e-05,OPT,0,0,0,AI,0,22,1,1,0,0.000289001,0,1,0,0,0
N2W3B2R6.txt,13,13,4.5e-05,OPT,0,0,0,AI,0,23,1,1,0,0.000608001,0,1,0,0,0
N2W3B2R7.txt,14,14,3e-05,OPT,0,0,0,AI,0,23,1,1,0,0.000422001,0,1,0,0,0
N2W3B2R8.txt,13,13,2.7e-05,OPT,0,0,0,AI,0,23,1,1,0,0.00034,0,1,0,0,0
N2W3B2R9.txt,14,14.0499,0.043105,OPT,142,0,0,AI,0,22,0,4.78571,0.004177,0.032547,0,1,0,24,7
N2W3B3R0.txt,14,14,3.1e-05,OPT,0,0,0,AI,0,34,1,1,0,0.000404999,0,1,0,0,0
N2W3B3R1.txt,12,12,2.3e-05,OPT,0,0,0,AI,0,37,1,1,0,0.000299998,0,1,0,0,0
N2W3B3R2.txt,13,13,2.9e-05,OPT,0,0,0,AI,0,33,1,1,0,0.000390999,0,1,0,0,0
N2W3B3R3.txt,13,13,3.5e-05,OPT,0,0,0,AI,0,33,1,1,0,0.000502001,0,1,0,0,0
N2W3B3R4.txt,14,14,2.6e-05,OPT,0,0,0,AI,0,34,1,1,0,0.000365,0,1,0,0,0
N2W3B3R5.txt,14,14,2.6e-05,OPT,0,0,0,AI,0,35,1,1,0,0.000349,0,1,0,0,0
N2W3B3R6.txt,14,14,2.2e-05,OPT,0,0,0,AI,0,34,1,1,0,0.000294,0,1,0,0,0
N2W3B3R7.txt,12,12,4.3e-05,OPT,0,0,0,AI,0,37,1,1,0,0.000608999,0,1,0,0,0
N2W3B3R8.txt,14,14.0061,0.092082,OPT,194,0,0,AI,0,35,0,5.85714,0.005319,0.072686,0,2,0,43,10
N2W3B3R9.txt,13,13,3.3e-05,OPT,0,0,0,AI,0,35,1,1,0,0.00045,0,1,0,0,0
N2W4B1R0.txt,11,11.0299,0.021688,OPT,50,0,0,AI,0,21,0,3.54545,0.00421,0.014026,0,1,0,24,8
N2W4B1R1.txt,11,11.0247,0.131198,OPT,189,0,0,AI,0,21,0,3.45455,0.010792,0.10004,0,2,0,100,35
N2W4B1R2.txt,11,11.0764,0.123085,OPT,224,0,0,AI,0,20,0,3.54545,0.015848,0.087704,0,2,0,122,46
N2W4B1R3.txt,11,11.0336,0.046803,OPT,61,0,0,AI,0,21,0.181818,3.90909,0.003989,0.038617,0,1,0,22,8
N2W4B1R4.txt,11,11.0603,0.01609,OPT,53,0,0,AI,0,21,0.0909091,3.54545,0.002785,0.010754,0,1,0,18,7
N2W4B1R5.txt,11,11.0485,0.047925,OPT,60,0,0,AI,0,21,0.0909091,3.63636,0.004145,0.03893,0,1,0,28,9
N2W4B1R6.txt,10,10,2.7e-05,OPT,0,0,0,AI,0,21,1,1,0,0.000337999,0,1,0,0,0
N2W4B1R7.txt,11,11.0066,0.181067,OPT,225,0,0,AI,0,21,0.0909091,3.72727,0.014514,0.139167,0,2,0,147,46
N2W4B1R8.txt,10,10,4.3e-05,OPT,0,0,0,AI,0,21,1,1,0,0.000558,0,1,0,0,0
N2W4B1R9.txt,10,10,4.2e-05,OPT,0,0,0,AI,0,21,1,1,0,0.019352,0,1,0,0,0
N2W4B2R0.txt,10,10,2.6e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000337001,0,1,0,0,0
N2W4B2R1.txt,10,10,2.6e-05,OPT,0,0,0,AI,0,28,1,1,0,0.000356,0,1,0,0,0
N2W4B2R2.txt,10,10,3.1e-05,OPT,0,0,0,AI,0,28,1,1,0,0.000397999,0,1,0,0,0
N2W4B2R3.txt,10,10,3.1e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000411,0,1,0,0,0
N2W4B2R4.txt,11,11,2.6e-05,OPT,0,0,0,AI,0,28,1,1,0,0.000337999,0,1,0,0,0
N2W4B2R5.txt,11,11,3e-05,OPT,0,0,0,AI,0,27,1,1,0,0.000395998,0,1,0,0,0
N2W4B2R6.txt,11,11.0274,0.059028,OPT,145,0,0,AI,0,27,0,5.90909,0.006452,0.043576,0,1,0,35,11
N2W4B2R7.txt,10,10,2.6e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000351999,0,1,0,0,0
N2W4B2R8.txt,11,11,4.4e-05,OPT,0,0,0,AI,0,26,1,1,0,0.000594001,0,1,0,0,0
N2W4B2R9.txt,10,10,3.9e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000507001,0,1,0,0,0
N2W4B3R0.txt,11,11,2.7e-05,OPT,0,0,0,AI,0,39,1,1,0,0.000359003,0,1,0,0,0
N2W4B3R1.txt,11,11,4.5e-05,OPT,0,0,0,AI,0,37,1,1,0,0.000615999,0,1,0,0,0
N2W4B3R2.txt,11,11,2.7e-05,OPT,0,0,0,AI,0,35,1,1,0,0.000362001,0,1,0,0,0
N2W4B3R3.txt,10,10,2.8e-05,OPT,0,0,0,AI,0,39,1,1,0,0.000395,0,1,0,0,0
N2W4B3R4.txt,11,11,2.9e-05,OPT,0,0,0,AI,0,38,1,1,0,0.000388999,0,1,0,0,0
N2W4B3R5.txt,9,9,2.6e-05,OPT,0,0,0,AI,0,45,1,1,0,0.000344001,0,1,0,0,0
N2W4B3R6.txt,10,10,2.6e-05,OPT,0,0,0,AI,0,41,1,1,0,0.000372998,0,1,0,0,0
N2W4B3R7.txt,10,10,2.6e-05,OPT,0,0,0,AI,0,40,1,1,0,0.000353999,0,1,0,0,0
N2W4B3R8.txt,10,10,2.5e-05,OPT,0,0,0,AI,0,40,1,1,0,0.000350002,0,1,0,0,0
N2W4B3R9.txt,11,11,3.1e-05,OPT,0,0,0,AI,0,35,1,1,0,0.000346001,0,1,0,0,0
N3C1W1_A.txt,98,98.4375,0.020324,OPT,143,0,0,AI,0,25,0.846939,1.16327,0.001367,0.011446,0,1,0,27,18
N3C1W1_B.txt,102,102,0.023614,OPT,163,0,0,AI,0,23,1,1,0.001661,0.012348,0,1,0,33,25
N3C1W1_C.txt,96,96,0.040436,OPT,322,0,0,AI,0,26,0.989583,1.01042,0.003903,0.022669,0,1,0,51,33
N3C1W1_D.txt,100,100.5,0.025652,OPT,148,0,0,AI,0,25,0.98,1.03,0.001852,0.014007,0,1,0,32,23
N3C1W1_E.txt,96,96,0.031398,OPT,231,0,0,AI,0,28,0.979167,1.02083,0.002721,0.018356,0,1,0,40,25
N3C1W1_F.txt,101,101,0.021233,OPT,156,0,0,AI,0,26,1,1,0.001522,0.011007,0,1,0,28,22
N3C1W1_G.txt,99,99.25,0.033295,OPT,202,0,0,AI,0,26,0.969697,1.0303,0.002163,0.016889,0,1,0,44,29
N3C1W1_H.txt,99,99.3889,0.02594,OPT,165,0,0,AI,0,28,0.848485,1.17172,0.001955,0.013798,0,1,0,34,24
N3C1W1_I.txt,96,96.5769,0.021012,OPT,139,0,0,AI,0,28,0.739583,1.27083,0.001838,0.012526,0,1,0,30,21
N3C1W1_J.txt,100,100.5,0.017843,OPT,140,0,0,AI,0,23,0.85,1.16,0.001481,0.009732,0,1,0,24,21
N3C1W1_K.txt,98,98,0.020724,OPT,135,0,0,AI,0,28,1,1,0.001399,0.011778,0,1,0,26,19
N3C1W1_L.txt,95,95.2037,0.028438,OPT,157,0,0,AI,0,28,0.831579,1.17895,0.001776,0.016645,0,1,0,36,24
N3C1W1_M.txt,99,99,0.027167,OPT,176,0,0,AI,0,23,1,1,0.001876,0.014649,0,1,0,37,26
N3C1W1_N.txt,91,91.2857,0.026305,OPT,148,0,0,AI,0,27,0.846154,1.16484,0.001499,0.01673,0,1,0,33,22
N3C1W1_O.txt,96,96.2,0.044945,OPT,158,0,0,AI,0,22,0.875,1.16667,0.001677,0.036365,0,1,0,28,21
N3C1W1_P.txt,102,102.5,0.021252,OPT,143,0,0,AI,0,22,0.990196,1.01961,0.001414,0.011822,0,1,0,29,21
N3C1W1_Q.txt,94,94.25,0.024698,OPT,142,0,0,AI,0,27,0.87234,1.12766,0.001647,0.013753,0,1,0,31,22
N3C1W1_R.txt,96,96.4167,0.0259,OPT,169,0,0,AI,0,28,0.8125,1.20833,0.002295,0.015675,0,1,0,34,23
N3C1W1_S.txt,96,96.913,0.030448,OPT,192,0,0,AI,0,26,0.90625,1.125,0.002239,0.017644,0,1,0,38,29
N3C1W1_T.txt,98,98.5,0.024718,OPT,151,0,0,AI,0,30,0.989796,1.02041,0.002006,0.013986,0,1,0,37,23
N3C1W2_A.txt,101,101,0.024409,OPT,177,0,0,AI,0,9,1,1,0.001418,0.012672,0,1,0,34,23
N3C1W2_B.txt,100,100,0.025369,OPT,175,0,0,AI,0,9,1,1,0.00145,0.013123,0,1,0,37,24
N3C1W2_C.txt,101,101.5,0.02563,OPT,216,0,0,AI,0,9,0.980198,1.0297,0.001786,0.012971,0,1,0,35,28
N3C1W2_D.txt,101,101.5,0.042539,OPT,243,0,0,AI,0,9,0.970297,1.0396,0.002182,0.020688,0,1,0,56,32
N3C1W2_E.txt,101,101,0.033258,OPT,218,0,0,AI,0,9,1,1,0.001874,0.01669,0,1,0,45,28
N3C1W2_F.txt,100,100.5,0.021885,OPT,179,0,0,AI,0,9,0.98,1.03,0.001441,0.011792,0,1,0,31,23
N3C1W2_G.txt,102,102,0.027362,OPT,228,0,0,AI,0,9,1,1,0.001875,0.013832,0,1,0,37,28
N3C1W2_H.txt,101,101,0.078274,OPT,240,0,0,AI,0,9,1,1,0.002618,0.059043,0,1,0,38,30
N3C1W2_I.txt,102,102,0.024453,OPT,196,0,0,AI,0,9,1,1,0.001717,0.012746,0,1,0,33,26
N3C1W2_J.txt,102,102,0.023988,OPT,193,0,0,AI,0,9,1,1,0.001524,0.012725,0,1,0,34,24
N3C1W2_K.txt,101,101,0.022462,OPT,191,0,0,AI,0,9,1,1,0.001484,0.012249,0,1,0,30,24
