Q2C1N3B1W1_0_BPP.txt,97,96.5244,0.078566,OPT,786,0,0,AI,0,0.587629,1.51546,0.021111,0.039097,0,1,0,38,38,0
Q2C1N3B1W1_1_BPP.txt,106,106,0.02698,OPT,315,0,0,AI,0,1,1,0.010148,0.012115,0,1,0,14,14,0
Q2C1N3B1W1_2_BPP.txt,106,106,0.013607,OPT,167,0,0,AI,0,1,1,0.006551,0.004613,0,1,0,10,10,0
Q2C1N3B1W1_3_BPP.txt,119,119,0.010206,OPT,148,0,0,AI,0,1,1,0.005075,0.003192,0,1,0,10,10,0
Q2C1N3B1W1_4_BPP.txt,106,106,0.025339,OPT,294,0,0,AI,0,1,1,0.009845,0.01072,0,1,0,14,14,0
Q2C1N3B1W1_5_BPP.txt,106,105.75,0.052621,OPT,514,0,0,AI,0,0.943396,1.0566,0.018545,0.021828,0,1,0,27,27,0
Q2C1N3B1W1_6_BPP.txt,112,111.5,0.016219,OPT,187,0,0,AI,0,0.982143,1.00893,0.00767,0.00527,0,1,0,12,12,0
Q2C1N3B1W1_7_BPP.txt,109,108.5,0.018721,OPT,278,0,0,AI,0,0.981651,1.00917,0.008116,0.006821,0,1,0,15,15,0
Q2C1N3B1W1_8_BPP.txt,101,101,0.032217,OPT,346,0,0,AI,0,1,1,0.01396,0.011409,0,1,0,20,20,0
Q2C1N3B1W1_9_BPP.txt,104,103.5,0.016201,OPT,253,0,0,AI,0,0.971154,1.01923,0.00703,0.006171,0,1,0,12,12,0
Q2C1N3B1W2_0_BPP.txt,78,77.5577,0.221661,OPT,1207,0,0,AI,0,0.461538,1.9359,0.030146,0.145004,0,2,0,56,56,0
Q2C1N3B1W2_1_BPP.txt,78,77.9808,0.206036,OPT,1269,0,0,AI,0,0.474359,1.88462,0.028897,0.132067,0,2,0,56,56,0
Q2C1N3B1W2_2_BPP.txt,77,76.5,0.319628,OPT,1352,0,0,AI,0,0.415584,1.98701,0.043496,0.210781,0,2,0,70,70,0
Q2C1N3B1W2_3_BPP.txt,78,77.1154,0.285349,OPT,1318,0,0,AI,0,0.384615,2.0641,0.035578,0.193454,0,2,0,65,65,0
Q2C1N3B1W2_4_BPP.txt,79,78.3269,0.207044,OPT,1168,0,0,AI,0,0.518987,1.79747,0.030758,0.130092,0,2,0,56,56,0
Q2C1N3B1W2_5_BPP.txt,78,77.7692,0.366402,OPT,1294,0,0,AI,0,0.487179,1.96154,0.036743,0.256797,0,2,0,72,72,0
Q2C1N3B1W2_6_BPP.txt,78,77.7414,0.720138,OPT,1514,0,0,AI,0,0.435897,2.01282,0.044055,0.535644,0,2,0,106,99,0
Q2C1N3B1W2_7_BPP.txt,77,76.8913,0.39941,OPT,1332,0,0,AI,0,0.415584,2,0.037923,0.299094,0,2,0,61,60,0
Q2C1N3B1W2_8_BPP.txt,77,76.8793,0.380581,OPT,1382,0,0,AI,0,0.493506,1.87013,0.047093,0.263463,0,2,0,71,71,0
Q2C1N3B1W2_9_BPP.txt,79,78.85,0.358043,OPT,1217,0,0,AI,0,0.468354,2,0.041566,0.240982,0,2,0,74,69,0
Q2C1N3B1W3_0_BPP.txt,26,25.9984,1.11963,OPT,2030,0,0,AI,0,0,6.92308,0.072132,0.902504,0,2,0,192,161,0
Q2C1N3B1W3_1_BPP.txt,27,26.9888,0.324778,OPT,929,0,0,AI,0,0.0740741,5.22222,0.032008,0.246048,0,2,0,79,68,0
Q2C1N3B1W3_2_BPP.txt,27,26.8084,0.330361,OPT,805,0,0,AI,0,0,5.44444,0.031768,0.259061,0,2,0,56,56,0
Q2C1N3B1W3_3_BPP.txt,26,25.9849,0.396098,OPT,1130,0,0,AI,0,0,6.38462,0.040988,0.297406,0,2,0,97,97,0
Q2C1N3B1W3_4_BPP.txt,26,25.9821,8.1539,OPT,2760,90,10,AI,73,0,6.5,0.273101,5.50903,0,2,0,534,529,0
Q2C1N3B1W3_5_BPP.txt,28,27.9818,6.75989,OPT,2073,90,10,AI,75,0,5.35714,0.082523,4.25611,0,2,0,233,233,0
Q2C1N3B1W3_6_BPP.txt,26,25.9234,0.294752,OPT,935,0,0,AI,0,0.0384615,4.96154,0.030643,0.222616,0,2,0,62,62,0
Q2C1N3B1W3_7_BPP.txt,28,27.998,0.330389,OPT,1120,0,0,AI,0,0.0357143,5.42857,0.037167,0.242905,0,2,0,74,74,0
Q2C1N3B1W3_8_BPP.txt,25,24.9836,60.9724,OPT,5490,419,60,AI,94,0,6.64,0.697482,20.4979,0,2,0,1319,1319,0
Q2C1N3B1W3_9_BPP.txt,27,26.9935,0.479327,OPT,1109,0,0,AI,0,0,5.55556,0.04052,0.386565,0,2,0,68,68,0
Q2C1N3B1W4_0_BPP.txt,105,104.75,0.077984,OPT,273,0,0,AI,0,0.942857,1.06667,0.012633,0.052474,0,2,0,22,20,0
Q2C1N3B1W4_1_BPP.txt,97,97,0.027941,OPT,277,0,0,AI,0,1,1,0.010432,0.012429,0,1,0,14,14,0
Q2C1N3B1W4_2_BPP.txt,105,104.619,0.035864,OPT,408,0,0,AI,0,0.752381,1.26667,0.013793,0.013073,0,1,0,20,20,0
Q2C1N3B1W4_3_BPP.txt,99,98.2895,0.086338,OPT,680,0,0,AI,0,0.545455,1.53535,0.024215,0.044193,0,1,0,35,35,0
Q2C1N3B1W4_4_BPP.txt,100,100,0.026787,OPT,288,0,0,AI,0,1,1,0.010543,0.010415,0,1,0,15,15,0
Q2C1N3B1W4_5_BPP.txt,111,110.5,0.016146,OPT,162,0,0,AI,0,0.981982,1.00901,0.007687,0.00538,0,1,0,12,12,0
Q2C1N3B1W4_6_BPP.txt,97,96.1759,0.125306,OPT,854,0,0,AI,0,0.536082,1.56701,0.035363,0.061443,0,1,0,51,51,0
Q2C1N3B1W4_7_BPP.txt,92,91.25,0.026411,OPT,244,0,0,AI,0,0.847826,1.16304,0.010387,0.010849,0,1,0,15,15,0
Q2C1N3B1W4_8_BPP.txt,102,101.333,0.01884,OPT,214,0,0,AI,0,0.960784,1.02941,0.008708,0.006521,0,1,0,13,13,0
Q2C1N3B1W4_9_BPP.txt,107,106.5,0.012604,OPT,183,0,0,AI,0,0.962617,1.02804,0.006115,0.004244,0,1,0,9,9,0
Q2C1N3B2W1_0_BPP.txt,115,115,0.014767,OPT,200,0,0,AI,0,1,1,0.008076,0.004236,0,1,0,9,9,0
Q2C1N3B2W1_1_BPP.txt,98,97.1852,0.057004,OPT,556,0,0,AI,0,0.734694,1.27551,0.019756,0.02792,0,1,0,20,20,0
Q2C1N3B2W1_2_BPP.txt,105,104.5,0.019527,OPT,246,0,0,AI,0,0.980952,1.00952,0.009848,0.006456,0,1,0,11,11,0
Q2C1N3B2W1_3_BPP.txt,108,107.5,0.017312,OPT,237,0,0,AI,0,0.972222,1.01852,0.009279,0.004899,0,1,0,10,10,0
Q2C1N3B2W1_4_BPP.txt,101,101,0.015002,OPT,187,0,0,AI,0,1,1,0.007951,0.004731,0,1,0,9,9,0
Q2C1N3B2W1_5_BPP.txt,96,95.9643,0.068899,OPT,635,0,0,AI,0,0.729167,1.33333,0.025174,0.030917,0,1,0,26,26,0
Q2C1N3B2W1_6_BPP.txt,93,92.5,0.03863,OPT,401,0,0,AI,0,0.83871,1.17204,0.01757,0.01391,0,1,0,19,19,0
Q2C1N3B2W1_7_BPP.txt,110,109.5,0.013418,OPT,194,0,0,AI,0,0.963636,1.02727,0.007295,0.003992,0,1,0,8,8,0
Q2C1N3B2W1_8_BPP.txt,101,100.5,0.019178,OPT,260,0,0,AI,0,0.980198,1.0099,0.009436,0.006815,0,1,0,10,10,0
Q2C1N3B2W1_9_BPP.txt,107,106.5,0.014141,OPT,200,0,0,AI,0,0.981308,1.00935,0.007662,0.004401,0,1,0,8,8,0
Q2C1N3B2W2_0_BPP.txt,77,76.5513,0.300568,OPT,1365,0,0,AI,0,0.38961,2.03896,0.043356,0.207619,0,2,0,47,47,0
Q2C1N3B2W2_1_BPP.txt,75,74.7333,0.357646,OPT,1488,0,0,AI,0,0.36,2.13333,0.045656,0.255478,0,2,0,52,50,0
Q2C1N3B2W2_2_BPP.txt,77,76.1786,0.310292,OPT,1273,0,0,AI,0,0.324675,2.16883,0.03594,0.22955,0,2,0,38,38,0
Q2C1N3B2W2_3_BPP.txt,78,77.6806,0.447783,OPT,1459,0,0,AI,0,0.512821,1.83333,0.039869,0.320992,0,2,0,66,66,0
Q2C1N3B2W2_4_BPP.txt,79,78.641,0.300238,OPT,1255,0,0,AI,0,0.43038,2.06329,0.039969,0.203056,0,2,0,48,48,0
Q2C1N3B2W2_5_BPP.txt,78,77.75,0.262154,OPT,1406,0,0,AI,0,0.423077,2.05128,0.035615,0.179417,0,2,0,52,52,0
Q2C1N3B2W2_6_BPP.txt,77,76.4524,0.319361,OPT,1434,0,0,AI,0,0.324675,2.14286,0.045481,0.21924,0,2,0,53,53,0
Q2C1N3B2W2_7_BPP.txt,76,75.3,0.435672,OPT,1476,0,0,AI,0,0.328947,2.15789,0.041043,0.31632,0,2,0,61,61,0
Q2C1N3B2W2_8_BPP.txt,78,77.6923,0.272168,OPT,1319,0,0,AI,0,0.448718,2.01282,0.048724,0.170918,0,2,0,54,54,0
Q2C1N3B2W2_9_BPP.txt,75,74.3214,0.337947,OPT,1426,0,0,AI,0,0.28,2.29333,0.04381,0.240285,0,2,0,49,49,0
Q2C1N3B2W3_0_BPP.txt,25,24.9017,0.255892,OPT,1028,0,0,AI,0,0,4.96,0.033665,0.182699,0,2,0,80,55,0
Q2C1N3B2W3_1_BPP.txt,27,26.9652,0.294155,OPT,1131,0,0,AI,0,0,5.66667,0.038466,0.218552,0,2,0,60,60,0
Q2C1N3B2W3_2_BPP.txt,24,23.988,52.7008,OPT,4652,312,40,AI,82,0,7.83333,0.59048,17.2249,0,2,0,865,865,0
Q2C1N3B2W3_3_BPP.txt,26,25.9804,0.549691,OPT,1537,0,0,AI,0,0,6.76923,0.049373,0.426223,0,2,0,119,77,0
Q2C1N3B2W3_4_BPP.txt,27,26.8001,1.32773,OPT,1300,0,0,AI,0,0,5.7037,0.039927,1.16716,0,2,0,101,101,0
Q2C1N3B2W3_5_BPP.txt,27,26.8967,0.549419,OPT,1059,0,0,AI,0,0,5.2963,0.038287,0.450706,0,2,0,82,82,0
Q2C1N3B2W3_6_BPP.txt,28,27.9944,2.23335,OPT,1750,0,0,AI,0,0,6.14286,0.055885,1.98167,0,2,0,144,144,0
Q2C1N3B2W3_7_BPP.txt,27,26.9827,1.19413,OPT,1701,0,0,AI,0,0.037037,5.81481,0.064428,1.00561,0,2,0,138,138,0
Q2C1N3B2W3_8_BPP.txt,28,27.9503,0.208819,OPT,759,0,0,AI,0,0,5.14286,0.026288,0.151816,0,2,0,52,38,0
Q2C1N3B2W3_9_BPP.txt,27,26.9872,32.2652,OPT,4010,245,30,AI,107,0,6.85185,0.21518,17.4581,0,2,0,485,485,0
Q2C1N3B2W4_0_BPP.txt,105,104.5,0.053733,OPT,323,0,0,AI,0,0.895238,1.09524,0.017269,0.029511,0,1,0,17,17,0
Q2C1N3B2W4_1_BPP.txt,103,103,0.029063,OPT,321,0,0,AI,0,1,1,0.011237,0.013509,0,1,0,12,12,0
Q2C1N3B2W4_2_BPP.txt,98,97.2105,0.105178,OPT,727,0,0,AI,0,0.612245,1.46939,0.032773,0.05381,0,1,0,35,35,0
Q2C1N3B2W4_3_BPP.txt,102,101.475,0.073184,OPT,612,0,0,AI,0,0.627451,1.48039,0.024517,0.036004,0,1,0,25,25,0
Q2C1N3B2W4_4_BPP.txt,106,106,0.014634,OPT,191,0,0,AI,0,1,1,0.007432,0.005035,0,1,0,10,10,0
Q2C1N3B2W4_5_BPP.txt,105,104.4,0.021306,OPT,270,0,0,AI,0,0.790476,1.2381,0.009891,0.007638,0,1,0,13,13,0
Q2C1N3B2W4_6_BPP.txt,90,89.9714,0.030128,OPT,301,0,0,AI,0,0.722222,1.42222,0.009742,0.013971,0,2,0,10,10,0
Q2C1N3B2W4_7_BPP.txt,104,103.4,0.025229,OPT,320,0,0,AI,0,0.875,1.125,0.010479,0.010197,0,1,0,14,14,0
Q2C1N3B2W4_8_BPP.txt,101,100.458,0.039441,OPT,405,0,0,AI,0,0.811881,1.22772,0.017278,0.014469,0,1,0,18,18,0
Q2C1N3B2W4_9_BPP.txt,109,108.5,0.017847,OPT,175,0,0,AI,0,0.981651,1.00917,0.009118,0.005921,0,1,0,10,10,0
Q2C1N3B3W1_0_BPP.txt,103,103,0.019194,OPT,243,0,0,AI,0,1,1,0.011189,0.005094,0,1,0,10,10,0
Q2C1N3B3W1_1_BPP.txt,102,102,0.02881,OPT,279,0,0,AI,0,1,1,0.012231,0.013178,0,1,0,10,10,0
Q2C1N3B3W1_2_BPP.txt,119,119,0.031564,OPT,135,0,0,AI,0,1,1,0.007598,0.022424,0,1,0,7,7,0
Q2C1N3B3W1_3_BPP.txt,97,96.5,0.02093,OPT,358,0,0,AI,0,0.979381,1.01031,0.010248,0.007468,0,1,0,11,11,0
Q2C1N3B3W1_4_BPP.txt,106,106,0.019253,OPT,212,0,0,AI,0,1,1,0.010959,0.005548,0,1,0,10,10,0
Q2C1N3B3W1_5_BPP.txt,95,95,0.076362,OPT,614,0,0,AI,0,1,1,0.021639,0.04606,0,1,0,16,16,0
Q2C1N3B3W1_6_BPP.txt,100,99.1667,0.03299,OPT,373,0,0,AI,0,0.9,1.09,0.014949,0.013209,0,1,0,13,13,0
Q2C1N3B3W1_7_BPP.txt,105,104.5,0.015627,OPT,189,0,0,AI,0,0.980952,1.00952,0.009151,0.004336,0,1,0,8,8,0
Q2C1N3B3W1_8_BPP.txt,109,109,0.013232,OPT,186,0,0,AI,0,1,1,0.008045,0.003394,0,1,0,7,7,0
Q2C1N3B3W1_9_BPP.txt,94,93.7,0.052004,OPT,520,0,0,AI,0,0.861702,1.1383,0.020676,0.023479,0,1,0,17,17,0
Q2C1N3B3W2_0_BPP.txt,78,77.1327,0.239689,OPT,1236,0,0,AI,0,0.435897,2.03846,0.040907,0.160724,0,2,0,36,36,0
Q2C1N3B3W2_1_BPP.txt,78,77.4455,0.273337,OPT,1273,0,0,AI,0,0.371795,2.08974,0.034571,0.198772,0,2,0,32,32,0
Q2C1N3B3W2_2_BPP.txt,78,77.2727,0.248669,OPT,1401,0,0,AI,0,0.461538,1.80769,0.039547,0.168016,0,2,0,36,36,0
Q2C1N3B3W2_3_BPP.txt,78,77.3043,0.264057,OPT,1327,0,0,AI,0,0.384615,2.0641,0.045094,0.175305,0,2,0,43,43,0
Q2C1N3B3W2_4_BPP.txt,76,75.375,0.250461,OPT,1333,0,0,AI,0,0.263158,2.30263,0.033474,0.178176,0,2,0,40,40,0
Q2C1N3B3W2_5_BPP.txt,79,78.9423,0.509389,OPT,1355,0,0,AI,0,0.43038,2.01266,0.044409,0.376558,0,2,0,55,52,0
Q2C1N3B3W2_6_BPP.txt,76,75.0818,0.258791,OPT,1402,0,0,AI,0,0.302632,2.25,0.040866,0.177648,0,2,0,36,36,0
Q2C1N3B3W2_7_BPP.txt,75,74.4016,0.292945,OPT,1468,0,0,AI,0,0.293333,2.2,0.037371,0.21147,0,2,0,40,40,0
Q2C1N3B3W2_8_BPP.txt,79,78.5673,0.266831,OPT,1330,0,0,AI,0,0.417722,1.97468,0.042056,0.182154,0,2,0,36,36,0
Q2C1N3B3W2_9_BPP.txt,79,78.1633,0.203874,OPT,1292,0,0,AI,0,0.468354,1.81013,0.035203,0.134999,0,2,0,36,36,0
Q2C1N3B3W3_0_BPP.txt,26,25.9235,0.370481,OPT,971,0,0,AI,0,0,6.61538,0.032917,0.304453,0,2,0,40,40,0
Q2C1N3B3W3_1_BPP.txt,25,24.7834,0.390381,OPT,854,0,0,AI,0,0,6.36,0.027701,0.322021,0,2,0,58,57,0
Q2C1N3B3W3_2_BPP.txt,25,24.9525,21.2066,OPT,3344,250,30,AI,90,0,7.12,0.24495,10.5331,0,2,0,388,388,0
Q2C1N3B3W3_3_BPP.txt,26,25.9307,0.197976,OPT,757,0,0,AI,0,0.0769231,5.61538,0.02923,0.144925,0,2,0,42,42,0
Q2C1N3B3W3_4_BPP.txt,28,27.9815,0.773526,OPT,1253,0,0,AI,0,0,6,0.045261,0.654676,0,2,0,70,70,0
Q2C1N3B3W3_5_BPP.txt,26,25.8355,4.48272,OPT,1627,90,10,AI,82,0.0384615,5.92308,0.066506,2.84615,0,2,0,113,97,0
Q2C1N3B3W3_6_BPP.txt,26,25.6074,3.1099,OPT,979,90,10,AI,76,0,6.34615,0.036488,1.88354,0,2,0,60,60,0
Q2C1N3B3W3_7_BPP.txt,27,26.97,0.326894,OPT,911,0,0,AI,0,0,5.37037,0.033855,0.260745,0,2,0,35,35,0
Q2C1N3B3W3_8_BPP.txt,27,26.9803,1.28909,OPT,1599,0,0,AI,0,0,7,0.056677,1.12757,0,2,0,75,75,0
Q2C1N3B3W3_9_BPP.txt,25,24.9894,1.2002,OPT,1290,0,0,AI,0,0,7.08,0.049172,1.05715,0,2,0,82,82,0
Q2C1N3B3W4_0_BPP.txt,111,110.25,0.024397,OPT,249,0,0,AI,0,0.954955,1.03604,0.013037,0.008122,0,1,0,11,11,0
Q2C1N3B3W4_1_BPP.txt,111,111,0.015384,OPT,190,0,0,AI,0,1,1,0.009167,0.00419,0,1,0,8,8,0
Q2C1N3B3W4_2_BPP.txt,92,91.5,0.053333,OPT,470,0,0,AI,0,0.565217,1.57609,0.020851,0.024257,0,1,0,17,17,0
Q2C1N3B3W4_3_BPP.txt,105,104.5,0.023469,OPT,248,0,0,AI,0,0.961905,1.02857,0.01197,0.008508,0,1,0,10,10,0
Q2C1N3B3W4_4_BPP.txt,99,98.1667,0.064967,OPT,635,0,0,AI,0,0.707071,1.31313,0.026848,0.027248,0,1,0,22,22,0
Q2C1N3B3W4_5_BPP.txt,107,106.833,0.044408,OPT,349,0,0,AI,0,0.915888,1.11215,0.021446,0.014395,0,1,0,19,19,0
Q2C1N3B3W4_6_BPP.txt,97,97,0.046341,OPT,358,0,0,AI,0,1,1,0.016508,0.024405,0,1,0,14,14,0
Q2C1N3B3W4_7_BPP.txt,107,106.091,0.024876,OPT,288,0,0,AI,0,0.878505,1.11215,0.013268,0.007978,0,1,0,11,11,0
Q2C1N3B3W4_8_BPP.txt,104,104,0.018337,OPT,176,0,0,AI,0,1,1,0.010893,0.005145,0,1,0,9,9,0
Q2C1N3B3W4_9_BPP.txt,100,100,0.0248,OPT,258,0,0,AI,0,0.96,1.06,0.013664,0.007,0,1,0,12,12,0
Q2C2N3B1W1_0_BPP.txt,103,102.5,0.06974,OPT,532,0,0,AI,0,0.873786,1.12621,0.027349,0.028881,0,1,0,32,32,0
Q2C2N3B1W1_1_BPP.txt,101,101,0.083431,OPT,520,0,0,AI,0,1,1,0.028859,0.040792,0,1,0,33,33,0
Q2C2N3B1W1_2_BPP.txt,107,106.5,0.045455,OPT,354,0,0,AI,0,0.915888,1.07477,0.019407,0.017992,0,1,0,23,23,0
Q2C2N3B1W1_3_BPP.txt,104,103.5,0.030414,OPT,261,0,0,AI,0,0.971154,1.01923,0.015552,0.00948,0,1,0,18,18,0
Q2C2N3B1W1_4_BPP.txt,115,114.5,0.020598,OPT,196,0,0,AI,0,0.973913,1.01739,0.010757,0.006302,0,1,0,13,13,0
Q2C2N3B1W1_5_BPP.txt,110,110,0.06154,OPT,373,0,0,AI,0,1,1,0.023562,0.027694,0,1,0,27,27,0
Q2C2N3B1W1_6_BPP.txt,101,101,0.045726,OPT,345,0,0,AI,0,1,1,0.019437,0.018432,0,1,0,23,23,0
Q2C2N3B1W1_7_BPP.txt,107,106.833,0.045,OPT,314,0,0,AI,0,0.934579,1.06542,0.018368,0.01938,0,1,0,22,22,0
Q2C2N3B1W1_8_BPP.txt,111,110.5,0.018965,OPT,173,0,0,AI,0,0.981982,1.00901,0.01044,0.005078,0,1,0,13,13,0
Q2C2N3B1W1_9_BPP.txt,107,106.5,0.026859,OPT,217,0,0,AI,0,0.971963,1.01869,0.013575,0.008629,0,1,0,16,16,0
Q2C2N3B1W2_0_BPP.txt,76,75.2885,0.424198,OPT,1453,0,0,AI,0,0.368421,2.18421,0.072519,0.270206,0,2,0,91,91,0
Q2C2N3B1W2_1_BPP.txt,81,80.1346,0.292403,OPT,1334,0,0,AI,0,0.530864,1.83951,0.065119,0.162333,0,1,0,83,83,0
Q2C2N3B1W2_2_BPP.txt,78,77.3103,0.296938,OPT,1431,0,0,AI,0,0.487179,1.92308,0.05909,0.172801,0,2,0,89,89,0
Q2C2N3B1W2_3_BPP.txt,77,76.587,0.507278,OPT,1853,0,0,AI,0,0.506494,1.93506,0.088846,0.306155,0,2,0,110,110,0
Q2C2N3B1W2_4_BPP.txt,77,76.1731,0.43893,OPT,1486,0,0,AI,0,0.454545,1.94805,0.071605,0.283916,0,2,0,88,88,0
Q2C2N3B1W2_5_BPP.txt,76,75.5172,0.351668,OPT,1481,0,0,AI,0,0.460526,2,0.065868,0.209784,0,2,0,85,85,0
Q2C2N3B1W2_6_BPP.txt,77,76.6379,0.384581,OPT,1602,0,0,AI,0,0.545455,1.79221,0.069095,0.243117,0,1,0,95,95,0
Q2C2N3B1W2_7_BPP.txt,78,77.6087,0.375858,OPT,1543,0,0,AI,0,0.448718,2.01282,0.077982,0.227022,0,1,0,96,96,0
Q2C2N3B1W2_8_BPP.txt,77,76.1154,0.397138,OPT,1636,0,0,AI,0,0.376623,2.11688,0.073971,0.236702,0,2,0,98,98,0
Q2C2N3B1W2_9_BPP.txt,75,74.6207,0.381845,OPT,1747,0,0,AI,0,0.546667,1.82667,0.065818,0.230078,0,2,0,100,100,0
Q2C2N3B1W3_0_BPP.txt,26,25.9988,0.752513,OPT,1314,0,0,AI,0,0,5.65385,0.0603,0.618291,0,2,0,99,99,0
Q2C2N3B1W3_1_BPP.txt,27,26.92,0.817136,OPT,1350,0,0,AI,0,0,6.40741,0.074628,0.661055,0,2,0,117,117,0
Q2C2N3B1W3_2_BPP.txt,26,25.976,0.741962,OPT,1460,0,0,AI,0,0,6.07692,0.069461,0.589496,0,2,0,134,134,0
Q2C2N3B1W3_3_BPP.txt,27,26.9699,0.678581,OPT,1380,0,0,AI,0,0,6.14815,0.068073,0.534397,0,2,0,108,108,0
Q2C2N3B1W3_4_BPP.txt,25,24.9035,0.523801,OPT,1186,0,0,AI,0,0,6.52,0.056203,0.403096,0,2,0,93,93,0
Q2C2N3B1W3_5_BPP.txt,28,27.9903,0.516979,OPT,1210,0,0,AI,0,0,4.96429,0.05894,0.39971,0,2,0,111,111,0
Q2C2N3B1W3_6_BPP.txt,26,25.9803,1.08546,OPT,1662,0,0,AI,0,0,7.11538,0.083976,0.894291,0,2,0,158,153,0
Q2C2N3B1W3_7_BPP.txt,26,25.9938,0.718326,OPT,1439,0,0,AI,0,0,6.03846,0.079116,0.553724,0,2,0,144,144,0
Q2C2N3B1W3_8_BPP.txt,24,23.9528,0.636774,OPT,1294,0,0,AI,0,0,6.5,0.061829,0.502673,0,2,0,111,111,0
Q2C2N3B1W3_9_BPP.txt,25,24.9867,0.58295,OPT,1253,0,0,AI,0,0,6.44,0.050583,0.470439,0,2,0,92,92,0
Q2C2N3B1W4_0_BPP.txt,96,96,0.017238,OPT,129,0,0,AI,0,1,1,0.008934,0.005835,0,1,0,9,9,0
Q2C2N3B1W4_1_BPP.txt,105,104.25,0.03202,OPT,233,0,0,AI,0,0.961905,1.02857,0.014197,0.012288,0,1,0,23,23,0
Q2C2N3B1W4_2_BPP.txt,101,100.25,0.063389,OPT,415,0,0,AI,0,0.920792,1.07921,0.022954,0.029226,0,1,0,28,28,0
Q2C2N3B1W4_3_BPP.txt,100,99.75,0.03283,OPT,257,0,0,AI,0,0.98,1.03,0.013335,0.015128,0,1,0,15,15,0
Q2C2N3B1W4_4_BPP.txt,112,112,0.072161,OPT,289,0,0,AI,0,1,1,0.018043,0.046502,0,1,0,21,21,0
Q2C2N3B1W4_5_BPP.txt,104,103.417,0.071402,OPT,491,0,0,AI,0,0.884615,1.11538,0.027878,0.029129,0,1,0,41,41,0
Q2C2N3B1W4_6_BPP.txt,99,98.39,0.11869,OPT,744,0,0,AI,0,0.848485,1.24242,0.041518,0.052317,0,1,0,48,48,0
Q2C2N3B1W4_7_BPP.txt,98,98,0.046104,OPT,273,0,0,AI,0,1,1,0.017715,0.022102,0,1,0,21,21,0
Q2C2N3B1W4_8_BPP.txt,108,108,2.2e-05,OPT,0,0,0,AI,0,1,1,0,0.000643,0,1,0,0,0,0
Q2C2N3B1W4_9_BPP.txt,104,103.387,0.074202,OPT,349,0,0,AI,0,0.855769,1.17308,0.026157,0.037085,0,1,0,29,29,0
Q2C2N3B2W1_0_BPP.txt,110,109.5,0.017297,OPT,212,0,0,AI,0,0.963636,1.02727,0.010003,0.004866,0,1,0,11,11,0
Q2C2N3B2W1_1_BPP.txt,109,108.667,0.067811,OPT,488,0,0,AI,0,0.981651,1.01835,0.029228,0.028238,0,1,0,25,25,0
Q2C2N3B2W1_2_BPP.txt,106,105.5,0.044858,OPT,323,0,0,AI,0,0.981132,1.00943,0.020167,0.018852,0,1,0,17,17,0
Q2C2N3B2W1_3_BPP.txt,107,106.5,0.023158,OPT,161,0,0,AI,0,0.971963,1.01869,0.013436,0.0072,0,1,0,12,12,0
Q2C2N3B2W1_4_BPP.txt,102,101.5,0.041243,OPT,285,0,0,AI,0,0.980392,1.0098,0.017857,0.018586,0,1,0,15,15,0
Q2C2N3B2W1_5_BPP.txt,100,100,0.037288,OPT,322,0,0,AI,0,1,1,0.015853,0.016983,0,1,0,13,13,0
Q2C2N3B2W1_6_BPP.txt,94,93.2143,0.187719,OPT,1053,0,0,AI,0,0.723404,1.31915,0.064719,0.091059,0,1,0,56,56,0
Q2C2N3B2W1_7_BPP.txt,116,115.5,0.020589,OPT,156,0,0,AI,0,0.965517,1.02586,0.01279,0.005002,0,1,0,11,11,0
Q2C2N3B2W1_8_BPP.txt,100,99.5,0.07519,OPT,368,0,0,AI,0,0.97,1.02,0.029326,0.036807,0,1,0,23,23,0
Q2C2N3B2W1_9_BPP.txt,104,103.167,0.078678,OPT,489,0,0,AI,0,0.961538,1.02885,0.034119,0.053469,0,1,0,27,27,0
Q2C2N3B2W2_0_BPP.txt,79,78.6538,0.355435,OPT,1429,0,0,AI,0,0.620253,1.68354,0.075419,0.212005,0,2,0,65,65,0
Q2C2N3B2W2_1_BPP.txt,80,79.3182,0.27315,OPT,1406,0,0,AI,0,0.525,1.8,0.067863,0.150626,0,2,0,58,58,0
Q2C2N3B2W2_2_BPP.txt,78,77.9487,0.402621,OPT,1668,0,0,AI,0,0.435897,2.03846,0.084361,0.233829,0,2,0,78,78,0
Q2C2N3B2W2_3_BPP.txt,77,76.2778,0.470693,OPT,1902,0,0,AI,0,0.545455,1.80519,0.088326,0.293579,0,2,0,89,89,0
Q2C2N3B2W2_4_BPP.txt,77,76.9286,0.385842,OPT,1641,0,0,AI,0,0.519481,1.92208,0.080554,0.234977,0,2,0,73,73,0
Q2C2N3B2W2_5_BPP.txt,79,78.2778,0.315325,OPT,1578,0,0,AI,0,0.544304,1.8481,0.073169,0.181917,0,2,0,67,67,0
Q2C2N3B2W2_6_BPP.txt,78,77.0952,0.344331,OPT,1727,0,0,AI,0,0.384615,2.07692,0.072445,0.203411,0,2,0,79,79,0
Q2C2N3B2W2_7_BPP.txt,76,75.4792,0.408172,OPT,1784,0,0,AI,0,0.486842,1.97368,0.075295,0.253737,0,2,0,81,81,0
Q2C2N3B2W2_8_BPP.txt,76,75.1905,0.276565,OPT,1540,0,0,AI,0,0.473684,1.93421,0.063283,0.168835,0,1,0,68,68,0
